   8.00000000       2.94162369    	2.64151716
   10.0000000       3.01635003    	2.70750928
   12.0000000       3.08334303    	2.72991419
   14.0000000       3.15115070    	2.72992992
   16.0000000       3.22225094    	2.73124194
   18.0000000       3.29483795    	2.75327945
   20.0000000       3.36471057    	2.80614686
   22.0000000       3.42764091    	2.88614249
   24.0000000       3.48125672    	2.98054671
   26.0000000       3.52536321    	3.07535362
   28.0000000       3.56115913    	3.16107225
   30.0000000       3.59030509    	3.23407650
   32.0000000       3.61438632    	3.29339242
   35.0000000       3.64377952    	3.36085629
   40.0000000       3.68185472    	3.43117166
   45.0000000       3.71274805    	3.47106957
   50.0000000       3.73996520    	3.49758148
