   8.00000000       2.78866148    	2.07246184
   10.0000000       2.97241545    	2.40108061
   12.0000000       3.08980227    	2.59183383
   14.0000000       3.17792082    	2.70228601
   16.0000000       3.25325990    	2.76356697
   18.0000000       3.32382202    	2.79654574
   20.0000000       3.39320779    	2.81772280
   22.0000000       3.46241879    	2.83974433
   24.0000000       3.53086519    	2.87109971
   26.0000000       3.59709215    	2.91675210
   28.0000000       3.65944386    	2.97711325
   30.0000000       3.71655941    	3.04969335
   32.0000000       3.76764941    	3.13004541
   35.0000000       3.83269119    	3.25470901
   40.0000000       3.91367507    	3.44544053
   45.0000000       3.96898055    	3.59688258
   50.0000000       4.00735044    	3.71003580
