   8.00000000       2.84676027    	2.45805383
   10.0000000       2.94756579    	2.55429530
   12.0000000       3.03103685    	2.62870240
   14.0000000       3.10416722    	2.68223190
   16.0000000       3.17186046    	2.71840811
   18.0000000       3.23716688    	2.74355412
   20.0000000       3.30156493    	2.76460266
   22.0000000       3.36535811    	2.78779006
   24.0000000       3.42809463    	2.81717038
   26.0000000       3.48894048    	2.85491085
   28.0000000       3.54701614    	2.90098953
   30.0000000       3.60159969    	2.95380044
   32.0000000       3.65224099    	3.01119971
   35.0000000       3.72049189    	3.10125613
   40.0000000       3.81477213    	3.24813962
   45.0000000       3.88852882    	3.37929034
   50.0000000       3.94644380    	3.49189425
