   8.00000000       2.97727370    	2.65283632
   10.0000000       3.05604744    	2.74797559
   12.0000000       3.11745906    	2.81605315
   14.0000000       3.16935396    	2.85949922
   16.0000000       3.21697879    	2.88196230
   18.0000000       3.26368666    	2.88922048
   20.0000000       3.31137395    	2.88816333
   22.0000000       3.36084461    	2.88484597
   24.0000000       3.41206360    	2.88515282
   26.0000000       3.46439576    	2.89361763
   28.0000000       3.51681948    	2.91288900
   30.0000000       3.56816483    	2.94408154
   32.0000000       3.61733127    	2.98632956
   35.0000000       3.68519115    	3.06577063
   40.0000000       3.77953005    	3.21784687
   45.0000000       3.85132003    	3.36440039
   50.0000000       3.90511584    	3.48970962
