   8.00000000       2.98517251    	2.46636486
   10.0000000       3.10367513    	2.70156908
   12.0000000       3.18306446    	2.81198215
   14.0000000       3.24843168    	2.86383438
   16.0000000       3.30987096    	2.88270521
   18.0000000       3.37201262    	2.88491678
   20.0000000       3.43657017    	2.88411379
   22.0000000       3.50335836    	2.89074087
   24.0000000       3.57091570    	2.91268945
   26.0000000       3.63709593    	2.95376039
   28.0000000       3.69973183    	3.01297188
   30.0000000       3.75716019    	3.08608675
   32.0000000       3.80848312    	3.16757131
   35.0000000       3.87377954    	3.29271603
   40.0000000       3.95547295    	3.48005772
   45.0000000       4.01228523    	3.62590599
   50.0000000       4.05286837    	3.73429322
