   8.00000000       2.89497924    	2.62156034
   10.0000000       2.96239805    	2.68462849
   12.0000000       3.02084994    	2.71386814
   14.0000000       3.07822561    	2.71700954
   16.0000000       3.13850880    	2.70923352
   18.0000000       3.20221615    	2.70830297
   20.0000000       3.26719379    	2.72892332
   22.0000000       3.32984400    	2.77720928
   24.0000000       3.38673973    	2.84964871
   26.0000000       3.43588424    	2.93566108
   28.0000000       3.47697258    	3.02323341
   30.0000000       3.51083493    	3.10393810
   32.0000000       3.53877020    	3.17398334
   35.0000000       3.57238054    	3.25655746
   40.0000000       3.61446238    	3.34545541
   45.0000000       3.64733577    	3.39474726
   50.0000000       3.67580366    	3.42372465
