   8.00000000       3.15942359    	2.77568316
   10.0000000       3.24461818    	2.93388700
   12.0000000       3.30523038    	3.00553560
   14.0000000       3.35772157    	3.03433323
   16.0000000       3.40890741    	3.04000878
   18.0000000       3.46173072    	3.03516912
   20.0000000       3.51705527    	3.03016210
   22.0000000       3.57446790    	3.03235745
   24.0000000       3.63277650    	3.04661250
   26.0000000       3.69042325    	3.07539940
   28.0000000       3.74584126    	3.11827421
   30.0000000       3.79775095    	3.17306304
   32.0000000       3.84530425    	3.23646736
   35.0000000       3.90770221    	3.33929086
   40.0000000       3.98892689    	3.50727105
   45.0000000       4.04699707    	3.65087128
   50.0000000       4.08856678    	3.76447082
