   8.00000000       2.74509954    	2.37116814
   10.0000000       2.85764861    	2.36766148
   12.0000000       2.98266768    	2.35971212
   14.0000000       3.11708546    	2.39149356
   16.0000000       3.24717021    	2.49506640
   18.0000000       3.35796809    	2.65757823
   20.0000000       3.44379830    	2.83493781
   22.0000000       3.50769591    	2.99286222
   24.0000000       3.55541062    	3.11925769
   26.0000000       3.59198570    	3.21592927
   28.0000000       3.62103629    	3.28808331
   30.0000000       3.64498973    	3.34247303
   32.0000000       3.66544604    	3.38342094
   35.0000000       3.69178629    	3.42763925
   40.0000000       3.72877622    	3.47494459
   45.0000000       3.76080775    	3.50706244
   50.0000000       3.78956461    	3.53465557
