   8.00000000       2.94170165    	2.66641235
   10.0000000       3.01102591    	2.71688104
   12.0000000       3.07580328    	2.72720170
   14.0000000       3.14347768    	2.71930218
   16.0000000       3.21561432    	2.71684551
   18.0000000       3.28968668    	2.73849082
   20.0000000       3.36116076    	2.79113483
   22.0000000       3.42583919    	2.86995173
   24.0000000       3.48145819    	2.96188021
   26.0000000       3.52781534    	3.05467606
   28.0000000       3.56597686    	3.13995147
   30.0000000       3.59745049    	3.21374893
   32.0000000       3.62370014    	3.27558136
   35.0000000       3.65589094    	3.34842086
   40.0000000       3.69721317    	3.43018508
   45.0000000       3.72964048    	3.48198509
   50.0000000       3.75695443    	3.51887274
