   8.00000000       3.12737727    	2.96461487
   10.0000000       3.16745663    	2.98454571
   12.0000000       3.20721102    	2.97662044
   14.0000000       3.25114250    	2.95463371
   16.0000000       3.30038095    	2.93328214
   18.0000000       3.35368299    	2.92572403
   20.0000000       3.40830088    	2.94095874
   22.0000000       3.46099496    	2.98016143
   24.0000000       3.50911307    	3.03905869
   26.0000000       3.55120492    	3.10843158
   28.0000000       3.58701634    	3.17981386
   30.0000000       3.61708498    	3.24713302
   32.0000000       3.64228463    	3.30689478
   35.0000000       3.67295575    	3.38108015
   40.0000000       3.71117973    	3.46841192
   45.0000000       3.73982215    	3.52389526
   50.0000000       3.76303315    	3.56150389
