   8.00000000       2.79949117    	2.07096529
   10.0000000       2.98572421    	2.40935612
   12.0000000       3.10405111    	2.60440207
   14.0000000       3.19139552    	2.72542882
   16.0000000       3.26352572    	2.79925585
   18.0000000       3.32874274    	2.84111261
   20.0000000       3.39153910    	2.86423397
   22.0000000       3.45401192    	2.88011336
   24.0000000       3.51659894    	2.89829230
   26.0000000       3.57859659    	2.92698479
   28.0000000       3.63863158    	2.96985054
   30.0000000       3.69515800    	3.02768731
   32.0000000       3.74688363    	3.09831119
   35.0000000       3.81391430    	3.21841359
   40.0000000       3.89773774    	3.41904426
   45.0000000       3.95364094    	3.58507442
   50.0000000       3.99081397    	3.70901060
