   8.00000000       2.95484233    	2.66459131
   10.0000000       3.02239585    	2.75763035
   12.0000000       3.07580280    	2.80003262
   14.0000000       3.12580514    	2.80932736
   16.0000000       3.17736650    	2.80290365
   18.0000000       3.23193574    	2.79636216
   20.0000000       3.28862453    	2.80238223
   22.0000000       3.34517622    	2.82820892
   24.0000000       3.39894867    	2.87515903
   26.0000000       3.44783258    	2.93831372
   28.0000000       3.49073863    	3.01006293
   30.0000000       3.52755570    	3.08302975
   32.0000000       3.55881238    	3.15156531
   35.0000000       3.59704661    	3.24134946
   40.0000000       3.64428139    	3.35260034
   45.0000000       3.67870617    	3.42675376
   50.0000000       3.70566416    	3.47770047
