   8.00000000       2.80078864    	2.33548641
   10.0000000       2.91874838    	2.48632431
   12.0000000       3.01022530    	2.58035350
   14.0000000       3.08906794    	2.63876581
   16.0000000       3.16256237    	2.67365742
   18.0000000       3.23438430    	2.69737911
   20.0000000       3.30573511    	2.72069478
   22.0000000       3.37626100    	2.75100470
   24.0000000       3.44484091    	2.79152417
   26.0000000       3.51022530    	2.84260964
   28.0000000       3.57143307    	2.90156031
   30.0000000       3.62789726    	2.96559715
   32.0000000       3.67944717    	3.03187799
   35.0000000       3.74785376    	3.13073659
   40.0000000       3.84081817    	3.28400230
   45.0000000       3.91256785    	3.41760015
   50.0000000       3.96827531    	3.53122640
