   8.00000000       3.07513857    	2.83914208
   10.0000000       3.14059591    	2.82930541
   12.0000000       3.21557832    	2.79283118
   14.0000000       3.30200005    	2.76969957
   16.0000000       3.39387155    	2.79270911
   18.0000000       3.48121500    	2.87269092
   20.0000000       3.55582166    	2.99348187
   22.0000000       3.61474061    	3.12673140
   24.0000000       3.65929580    	3.25063944
   26.0000000       3.69246864    	3.35565114
   28.0000000       3.71723032    	3.43977118
   30.0000000       3.73595500    	3.50591636
   32.0000000       3.75038958    	3.55701613
   35.0000000       3.76661873    	3.61234713
   40.0000000       3.78520250    	3.66720867
   45.0000000       3.79843521    	3.69597030
   50.0000000       3.80915356    	3.71224833
