   8.00000000       3.07647491    	2.68042779
   10.0000000       3.16532850    	2.83927059
   12.0000000       3.23056483    	2.90642619
   14.0000000       3.28838849    	2.93504977
   16.0000000       3.34499931    	2.94300699
   18.0000000       3.40312719    	2.94194245
   20.0000000       3.46361041    	2.94063640
   22.0000000       3.52602005    	2.94689035
   24.0000000       3.58907032    	2.96622014
   26.0000000       3.65102267    	3.00130820
   28.0000000       3.71011782    	3.05181646
   30.0000000       3.76494503    	3.11520386
   32.0000000       3.81463027    	3.18682504
   35.0000000       3.87894344    	3.30036736
   40.0000000       3.96117711    	3.47859216
   45.0000000       4.01921082    	3.62439156
   50.0000000       4.06071329    	3.73640490
