   8.00000000       2.83631825    	2.44487190
   10.0000000       2.95003104    	2.46742415
   12.0000000       3.06834841    	2.48127913
   14.0000000       3.18999195    	2.52213836
   16.0000000       3.30601454    	2.61288428
   18.0000000       3.40662813    	2.74716783
   20.0000000       3.48738408    	2.89817262
   22.0000000       3.54944849    	3.04150367
   24.0000000       3.59651208    	3.16468835
   26.0000000       3.63242149    	3.26502538
   28.0000000       3.66029882    	3.34440351
   30.0000000       3.68244052    	3.40673900
   32.0000000       3.70047808    	3.45533371
   35.0000000       3.72225118    	3.50933146
   40.0000000       3.74998951    	3.56618953
   45.0000000       3.77187157    	3.60003018
   50.0000000       3.79053092    	3.62342978
