   8.00000000       2.99166989    	2.74426484
   10.0000000       3.05696750    	2.76478767
   12.0000000       3.12282634    	2.76394820
   14.0000000       3.19242692    	2.76032948
   16.0000000       3.26457763    	2.77380157
   18.0000000       3.33525252    	2.81605840
   20.0000000       3.39986396    	2.88716912
   22.0000000       3.45539045    	2.97621775
   24.0000000       3.50111437    	3.06924796
   26.0000000       3.53799272    	3.15569878
   28.0000000       3.56766748    	3.22989726
   30.0000000       3.59180903    	3.29123569
   32.0000000       3.61183357    	3.34020853
   35.0000000       3.63648176    	3.39490509
   40.0000000       3.66892338    	3.45102167
   45.0000000       3.69574976    	3.48246789
   50.0000000       3.71972990    	3.50325871
