   8.00000000       2.99852610    	2.56032968
   10.0000000       3.11856532    	2.63193202
   12.0000000       3.23241138    	2.67399836
   14.0000000       3.34222698    	2.73526549
   16.0000000       3.44190550    	2.83348393
   18.0000000       3.52570319    	2.95942760
   20.0000000       3.59196758    	3.09338260
   22.0000000       3.64240789    	3.21931338
   24.0000000       3.68008137    	3.32903242
   26.0000000       3.70803571    	3.42029428
   28.0000000       3.72880483    	3.49418211
   30.0000000       3.74432397    	3.55335808
   32.0000000       3.75601935    	3.60014153
   35.0000000       3.76859236    	3.65221214
   40.0000000       3.78152442    	3.70581126
   45.0000000       3.78924036    	3.73423266
   50.0000000       3.79453230    	3.74932122
