   8.00000000       3.00262499    	2.69990349
   10.0000000       3.07919121    	2.76248312
   12.0000000       3.14634633    	2.80113697
   14.0000000       3.20966911    	2.82557702
   16.0000000       3.27113366    	2.84958220
   18.0000000       3.33016801    	2.88382888
   20.0000000       3.38502455    	2.93322992
   22.0000000       3.43402171    	2.99543381
   24.0000000       3.47630572    	3.06487465
   26.0000000       3.51196313    	3.13426375
   28.0000000       3.54173398    	3.19835186
   30.0000000       3.56663203    	3.25445557
   32.0000000       3.58768082    	3.30146122
   35.0000000       3.61395311    	3.35624194
   40.0000000       3.64888263    	3.41473842
   45.0000000       3.67796016    	3.44714999
   50.0000000       3.70420837    	3.46717262
