   8.00000000       3.08084345    	2.75729918
   10.0000000       3.16239762    	2.82972288
   12.0000000       3.23191071    	2.88119531
   14.0000000       3.29500437    	2.91587901
   16.0000000       3.35514855    	2.93865108
   18.0000000       3.41430926    	2.95476604
   20.0000000       3.47320271    	2.97090364
   22.0000000       3.53154898    	2.99278879
   24.0000000       3.58842516    	3.02459478
   26.0000000       3.64264965    	3.06767797
   28.0000000       3.69316959    	3.12073565
   30.0000000       3.73928094    	3.18070483
   32.0000000       3.78071308    	3.24388289
   35.0000000       3.83436036    	3.33812833
   40.0000000       3.90439630    	3.47753310
   45.0000000       3.95638776    	3.58857894
   50.0000000       3.99608994    	3.67467499
