   8.00000000       2.98842573    	2.73562860
   10.0000000       3.05148220    	2.78322005
   12.0000000       3.10877109    	2.80204916
   14.0000000       3.16616726    	2.80421209
   16.0000000       3.22572565    	2.80428576
   18.0000000       3.28687644    	2.81401253
   20.0000000       3.34769273    	2.83951092
   22.0000000       3.40606165    	2.87989235
   24.0000000       3.46047926    	2.93050885
   26.0000000       3.51029563    	2.98529696
   28.0000000       3.55555654    	3.03957653
   30.0000000       3.59669137    	3.09075046
   32.0000000       3.63426518    	3.13730335
   35.0000000       3.68513083    	3.19881558
   40.0000000       3.75866008    	3.28526855
   45.0000000       3.82148314    	3.36063313
   50.0000000       3.87555480    	3.43212414
