   8.00000000       2.96098804    	2.50939679
   10.0000000       3.07207179    	2.66657400
   12.0000000       3.15416646    	2.76940608
   14.0000000       3.22157526    	2.83315468
   16.0000000       3.28232217    	2.86868215
   18.0000000       3.34096169    	2.88622880
   20.0000000       3.39974499    	2.89576530
   22.0000000       3.45927691    	2.90664816
   24.0000000       3.51897168    	2.92648339
   26.0000000       3.57750082    	2.95994210
   28.0000000       3.63326764    	3.00859880
   30.0000000       3.68486047    	3.07049274
   32.0000000       3.73134756    	3.14165068
   35.0000000       3.79083920    	3.25533080
   40.0000000       3.86505342    	3.43266344
   45.0000000       3.91561294    	3.57366443
   50.0000000       3.95059490    	3.67819953
