   8.00000000       3.13828921    	2.84101701
   10.0000000       3.20963621    	2.92152977
   12.0000000       3.26838875    	2.96690845
   14.0000000       3.32212424    	2.98976326
   16.0000000       3.37492871    	2.99697208
   18.0000000       3.42909551    	2.99463844
   20.0000000       3.48561072    	2.99036384
   22.0000000       3.54438376    	2.99075317
   24.0000000       3.60446048    	3.00226808
   26.0000000       3.66430116    	3.02895617
   28.0000000       3.72214150    	3.07196140
   30.0000000       3.77638531    	3.12964106
   32.0000000       3.82589722    	3.19852066
   35.0000000       3.89017963    	3.31183982
   40.0000000       3.97190547    	3.49512386
   45.0000000       4.02859449    	3.64571166
   50.0000000       4.06831455    	3.75982428
