   8.00000000       3.02012610    	2.75675535
   10.0000000       3.08408666    	2.82184005
   12.0000000       3.13697505    	2.86664796
   14.0000000       3.18403912    	2.89514184
   16.0000000       3.22866797    	2.90990448
   18.0000000       3.27298355    	2.91548562
   20.0000000       3.31804085    	2.91752887
   22.0000000       3.36401153    	2.92169905
   24.0000000       3.41037536    	2.93298721
   26.0000000       3.45615458    	2.95498610
   28.0000000       3.50018525    	2.98871469
   30.0000000       3.54139519    	3.03369236
   32.0000000       3.57900977    	3.08688140
   35.0000000       3.62793708    	3.17460179
   40.0000000       3.69044065    	3.31664515
   45.0000000       3.73413610    	3.43266940
   50.0000000       3.76508403    	3.52011275
