   8.00000000       2.73261142    	1.86663258
   10.0000000       2.95622230    	2.32309532
   12.0000000       3.08614874    	2.55629206
   14.0000000       3.17926264    	2.68939877
   16.0000000       3.25600815    	2.76516104
   18.0000000       3.32593584    	2.80688882
   20.0000000       3.39364052    	2.83169293
   22.0000000       3.46089530    	2.85227394
   24.0000000       3.52770376    	2.87850738
   26.0000000       3.59302425    	2.91683435
   28.0000000       3.65536070    	2.96911454
   30.0000000       3.71329093    	3.03484988
   32.0000000       3.76581645    	3.11008525
   35.0000000       3.83361435    	3.23138022
   40.0000000       3.91920710    	3.42537045
   45.0000000       3.97805333    	3.58440113
   50.0000000       4.01881266    	3.70523477
