   8.00000000       2.93948531    	2.70947433
   10.0000000       2.99668598    	2.74960828
   12.0000000       3.04986715    	2.75983906
   14.0000000       3.10474706    	2.75327396
   16.0000000       3.16332221    	2.74388337
   18.0000000       3.22519565    	2.74299908
   20.0000000       3.28856945    	2.75746036
   22.0000000       3.35109973    	2.78941536
   24.0000000       3.41062093    	2.83721542
   26.0000000       3.46560955    	2.89609313
   28.0000000       3.51532102    	2.96111321
   30.0000000       3.55965996    	3.02720070
   32.0000000       3.59896183    	3.09120393
   35.0000000       3.64966583    	3.17907596
   40.0000000       3.71696258    	3.30027366
   45.0000000       3.76899767    	3.39460254
   50.0000000       3.81057644    	3.46960926
