   8.00000000       3.01804566    	2.80510616
   10.0000000       3.07039213    	2.84354138
   12.0000000       3.11836219    	2.85603380
   14.0000000       3.16691756    	2.85377479
   16.0000000       3.21774054    	2.84992099
   18.0000000       3.27033496    	2.85435390
   20.0000000       3.32295012    	2.87413931
   22.0000000       3.37344480    	2.91049600
   24.0000000       3.42002034    	2.96082163
   26.0000000       3.46163177    	3.01949978
   28.0000000       3.49802017    	3.08057380
   30.0000000       3.52949977    	3.13952398
   32.0000000       3.55668902    	3.19358897
   35.0000000       3.59096003    	3.26247954
   40.0000000       3.63581491    	3.34699893
   45.0000000       3.67113924    	3.40365744
   50.0000000       3.70080304    	3.44415140
