   8.00000000       2.97470021    	2.67203927
   10.0000000       3.05020761    	2.74014950
   12.0000000       3.11614680    	2.77399063
   14.0000000       3.17987943    	2.78820658
   16.0000000       3.24397850    	2.80028367
   18.0000000       3.30772829    	2.82491326
   20.0000000       3.36866903    	2.86959219
   22.0000000       3.42413020    	2.93385267
   24.0000000       3.47236776    	3.01069307
   26.0000000       3.51294780    	3.09098268
   28.0000000       3.54645228    	3.16749549
   30.0000000       3.57397509    	3.23533344
   32.0000000       3.59671998    	3.29300475
   35.0000000       3.62419558    	3.36087465
   40.0000000       3.65876365    	3.43439817
   45.0000000       3.68577075    	3.47582245
   50.0000000       3.70905995    	3.50040340
