   8.00000000       3.09383512    	2.86234403
   10.0000000       3.15908074    	2.84393311
   12.0000000       3.23579454    	2.80211949
   14.0000000       3.32461762    	2.78127050
   16.0000000       3.41778493    	2.81456494
   18.0000000       3.50422430    	2.90707421
   20.0000000       3.57616806    	3.03569627
   22.0000000       3.63185835    	3.16984367
   24.0000000       3.67346263    	3.29034877
   26.0000000       3.70424962    	3.39011145
   28.0000000       3.72715855    	3.46936631
   30.0000000       3.74444032    	3.53151512
   32.0000000       3.75770974    	3.57974696
   35.0000000       3.77249217    	3.63257885
   40.0000000       3.78896475    	3.68654799
   45.0000000       3.80006599    	3.71672463
   50.0000000       3.80848813    	3.73429322
