   8.00000000       3.17334008    	3.00397491
   10.0000000       3.21976280    	2.99113035
   12.0000000       3.27308369    	2.96007729
   14.0000000       3.33500338    	2.93016076
   16.0000000       3.40350151    	2.92036414
   18.0000000       3.47396326    	2.94321966
   20.0000000       3.54103231    	3.00017333
   22.0000000       3.60071468    	3.08072591
   24.0000000       3.65137720    	3.17042947
   26.0000000       3.69333625    	3.25768518
   28.0000000       3.72787786    	3.33538604
   30.0000000       3.75650811    	3.40136456
   32.0000000       3.78058028    	3.45604539
   35.0000000       3.81045532    	3.52038550
   40.0000000       3.84946823    	3.59361696
   45.0000000       3.88046145    	3.64220572
   50.0000000       3.90656114    	3.67867208
