   8.00000000       3.05001760    	2.76520658
   10.0000000       3.11767554    	2.84779501
   12.0000000       3.17172790    	2.89592862
   14.0000000       3.22027922    	2.91929746
   16.0000000       3.26754880    	2.92803478
   18.0000000       3.31528473    	2.93213797
   20.0000000       3.36369324    	2.93933249
   22.0000000       3.41210103    	2.95431113
   24.0000000       3.45944715    	2.97945499
   26.0000000       3.50465918    	3.01451850
   28.0000000       3.54689598    	3.05758333
   30.0000000       3.58564186    	3.10595822
   32.0000000       3.62070847    	3.15708065
   35.0000000       3.66658068    	3.23393488
   40.0000000       3.72730446    	3.35165834
   45.0000000       3.77267313    	3.44976640
   50.0000000       3.80700302    	3.52934027
