   8.00000000       2.97705531    	2.47485995
   10.0000000       3.09484720    	2.68562222
   12.0000000       3.17680597    	2.79243016
   14.0000000       3.24505544    	2.84524179
   16.0000000       3.30917907    	2.86674595
   18.0000000       3.37363052    	2.87291217
   20.0000000       3.43997049    	2.87723541
   22.0000000       3.50787854    	2.88949156
   24.0000000       3.57582521    	2.91711450
   26.0000000       3.64173126    	2.96289396
   28.0000000       3.70361495    	3.02502203
   30.0000000       3.76006436    	3.09918094
   32.0000000       3.81040692    	3.17978859
   35.0000000       3.87454319    	3.30118418
   40.0000000       3.95547128    	3.48057675
   45.0000000       4.01268911    	3.62026715
   50.0000000       4.05431604    	3.72522426
