   8.00000000       2.96538496    	2.67340183
   10.0000000       3.03861332    	2.73300743
   12.0000000       3.10470223    	2.75686312
   14.0000000       3.17036700    	2.76616335
   16.0000000       3.23677254    	2.78118157
   18.0000000       3.30199146    	2.81390643
   20.0000000       3.36310291    	2.86720133
   22.0000000       3.41778255    	2.93582916
   24.0000000       3.46500206    	3.01172662
   26.0000000       3.50491762    	3.08684707
   28.0000000       3.53838205    	3.15631104
   30.0000000       3.56649160    	3.21733117
   32.0000000       3.59031653    	3.26958084
   35.0000000       3.61998487    	3.33294225
   40.0000000       3.65861106    	3.40693736
   45.0000000       3.68909192    	3.45563698
   50.0000000       3.71471906    	3.49090075
