   8.00000000       2.87977958    	2.57765770
   10.0000000       2.95466352    	2.65111494
   12.0000000       3.01867676    	2.68863773
   14.0000000       3.08013153    	2.70083952
   16.0000000       3.14291859    	2.70336199
   18.0000000       3.20765305    	2.71078920
   20.0000000       3.27279854    	2.73388433
   22.0000000       3.33577871    	2.77716208
   24.0000000       3.39406323    	2.83914208
   26.0000000       3.44596553    	2.91378856
   28.0000000       3.49087667    	2.99331045
   30.0000000       3.52907085    	3.07125688
   32.0000000       3.56131792    	3.14344597
   35.0000000       3.60058498    	3.23707414
   40.0000000       3.64874363    	3.35350084
   45.0000000       3.68335557    	3.43224978
   50.0000000       3.70994782    	3.48698974
