   8.00000000       2.72578645    	1.93743289
   10.0000000       2.93159986    	2.31524110
   12.0000000       3.06093335    	2.52353239
   14.0000000       3.15665913    	2.65425396
   16.0000000       3.23535585    	2.73832989
   18.0000000       3.30547881    	2.79162502
   20.0000000       3.37163377    	2.82628179
   22.0000000       3.43607807    	2.85232401
   24.0000000       3.49949646    	2.87902594
   26.0000000       3.56154180    	2.91243243
   28.0000000       3.62128997    	2.95588636
   30.0000000       3.67764831    	3.01054788
   32.0000000       3.72968030    	3.07500005
   35.0000000       3.79842043    	3.18285227
   40.0000000       3.88806295    	3.36622190
   45.0000000       3.95158577    	3.52582192
   50.0000000       3.99643445    	3.65192842
