   8.00000000       2.88799715    	2.21114850
   10.0000000       3.04882216    	2.55007315
   12.0000000       3.14691877    	2.71876621
   14.0000000       3.22126937    	2.80435562
   16.0000000       3.28687549    	2.84491920
   18.0000000       3.35022140    	2.86375427
   20.0000000       3.41368222    	2.87709665
   22.0000000       3.47731423    	2.89650512
   24.0000000       3.53991699    	2.92891645
   26.0000000       3.59985065    	2.97585344
   28.0000000       3.65566015    	3.03495765
   30.0000000       3.70644069    	3.10221624
   32.0000000       3.75188208    	3.17287278
   35.0000000       3.81045437    	3.27653909
   40.0000000       3.88656640    	3.42823577
   45.0000000       3.94286609    	3.54844713
   50.0000000       3.98565173    	3.64248228
