   8.00000000       3.06328845    	2.89454198
   10.0000000       3.10629988    	2.90587473
   12.0000000       3.15105295    	2.89033461
   14.0000000       3.20197320    	2.86030960
   16.0000000       3.26032043    	2.83090210
   18.0000000       3.32481766    	2.81677628
   20.0000000       3.39226079    	2.82897735
   22.0000000       3.45857382    	2.87022185
   24.0000000       3.52017450    	2.93566227
   26.0000000       3.57495308    	3.01504683
   28.0000000       3.62237549    	3.09719419
   30.0000000       3.66298580    	3.17494893
   32.0000000       3.69780588    	3.24432206
   35.0000000       3.74154758    	3.33057213
   40.0000000       3.79903245    	3.43367338
   45.0000000       3.84477639    	3.50291777
   50.0000000       3.88339376    	3.55484200
