   8.00000000       2.95571351    	2.68897700
   10.0000000       3.02275729    	2.73629498
   12.0000000       3.08593202    	2.74333930
   14.0000000       3.15254736    	2.73259521
   16.0000000       3.22402835    	2.72797775
   18.0000000       3.29773712    	2.74785113
   20.0000000       3.36903620    	2.79953289
   22.0000000       3.43364763    	2.87780380
   24.0000000       3.48924470    	2.96962619
   26.0000000       3.53558326    	3.06260467
   28.0000000       3.57370329    	3.14820051
   30.0000000       3.60509706    	3.22254539
   32.0000000       3.63122106    	3.28497720
   35.0000000       3.66312861    	3.35896111
   40.0000000       3.70372963    	3.44259048
   45.0000000       3.73515940    	3.49629641
   50.0000000       3.76126623    	3.53448105
