   8.00000000       3.07899618    	2.84520864
   10.0000000       3.14357185    	2.83696008
   12.0000000       3.21713328    	2.80178595
   14.0000000       3.30179667    	2.77818751
   16.0000000       3.39212441    	2.79771543
   18.0000000       3.47867751    	2.87227583
   20.0000000       3.55332685    	2.98849964
   22.0000000       3.61279440    	3.11927748
   24.0000000       3.65804362    	3.24284053
   26.0000000       3.69185734    	3.34871268
   28.0000000       3.71713471    	3.43441081
   30.0000000       3.73624563    	3.50162888
   32.0000000       3.75095868    	3.55426574
   35.0000000       3.76744103    	3.61117792
   40.0000000       3.78617764    	3.66788507
   45.0000000       3.79937983    	3.69765997
   50.0000000       3.80998540    	3.71452785
