   8.00000000       3.05127740    	2.76311183
   10.0000000       3.12098289    	2.83809996
   12.0000000       3.17925739    	2.87684155
   14.0000000       3.23447704    	2.88740301
   16.0000000       3.29150653    	2.87926674
   18.0000000       3.35268164    	2.86435914
   20.0000000       3.41834736    	2.85398674
   22.0000000       3.48727179    	2.85780191
   24.0000000       3.55712557    	2.88245749
   26.0000000       3.62514710    	2.92939329
   28.0000000       3.68887305    	2.99585938
   30.0000000       3.74665332    	3.07555866
   32.0000000       3.79777956    	3.16151285
   35.0000000       3.86224675    	3.28964424
   40.0000000       3.94237638    	3.47555208
   45.0000000       3.99808478    	3.61798906
   50.0000000       4.03802633    	3.72364163
