   8.00000000       2.97416186    	2.57244062
   10.0000000       3.07649779    	2.68023252
   12.0000000       3.15974188    	2.75703287
   14.0000000       3.23250031    	2.80998611
   16.0000000       3.29981875    	2.84685016
   18.0000000       3.36427665    	2.87620902
   20.0000000       3.42675138    	2.90540314
   22.0000000       3.48711395    	2.93894076
   24.0000000       3.54479456    	2.97893929
   26.0000000       3.59917879    	3.02489614
   28.0000000       3.64981747    	3.07560778
   30.0000000       3.69649887    	3.12906647
   32.0000000       3.73921824    	3.18374085
   35.0000000       3.79620409    	3.26499677
   40.0000000       3.87435842    	3.39223456
   45.0000000       3.93523335    	3.50554228
   50.0000000       3.98273492    	3.60345674
