   8.00000000       2.99447298    	2.53771281
   10.0000000       3.10157418    	2.71897244
   12.0000000       3.17814207    	2.81392765
   14.0000000       3.24248195    	2.86321425
   16.0000000       3.30264139    	2.88620138
   18.0000000       3.36237502    	2.89640307
   20.0000000       3.42301822    	2.90431857
   22.0000000       3.48440123    	2.91843224
   24.0000000       3.54546523    	2.94332981
   26.0000000       3.60478568    	2.98139596
   28.0000000       3.66102386    	3.03128695
   30.0000000       3.71319747    	3.08995008
   32.0000000       3.76079035    	3.15366840
   35.0000000       3.82344890    	3.25194907
   40.0000000       3.90692520    	3.40449595
   45.0000000       3.96977425    	3.53247714
   50.0000000       4.01779509    	3.63643742
