   8.00000000       3.03705335    	2.70484400
   10.0000000       3.11765671    	2.79976630
   12.0000000       3.18280625    	2.85413909
   14.0000000       3.24219251    	2.87821436
   16.0000000       3.30118871    	2.88305187
   18.0000000       3.36235213    	2.88001394
   20.0000000       3.42619133    	2.88032269
   22.0000000       3.49171329    	2.89252257
   24.0000000       3.55694628    	2.92288899
   26.0000000       3.61958265    	2.97244763
   28.0000000       3.67761493    	3.03878164
   30.0000000       3.72975659    	3.11599040
   32.0000000       3.77553463    	3.19809389
   35.0000000       3.83276486    	3.31871843
   40.0000000       3.90301585    	3.49098754
   45.0000000       3.95118213    	3.62043190
   50.0000000       3.98535228    	3.71449566
