   8.00000000       3.04329944    	2.71794581
   10.0000000       3.12234044    	2.81052446
   12.0000000       3.18555236    	2.86878014
   14.0000000       3.24191236    	2.89774513
   16.0000000       3.29688311    	2.90632558
   18.0000000       3.35317612    	2.90622449
   20.0000000       3.41140866    	2.90833044
   22.0000000       3.47069573    	2.92187405
   24.0000000       3.52926946    	2.95171857
   26.0000000       3.58513427    	2.99875832
   28.0000000       3.63666773    	3.05965710
   30.0000000       3.68292332    	3.12882018
   32.0000000       3.72364807    	3.20068669
   35.0000000       3.77500868    	3.30486488
   40.0000000       3.83953571    	3.45170951
   45.0000000       3.88556767    	3.56187487
   50.0000000       3.91969848    	3.64359450
