   8.00000000       3.00157404    	2.77600455
   10.0000000       3.05617976    	2.82489872
   12.0000000       3.10437560    	2.84370780
   14.0000000       3.15255570    	2.84087873
   16.0000000       3.20363164    	2.83047223
   18.0000000       3.25778508    	2.82654643
   20.0000000       3.31326032    	2.83966112
   22.0000000       3.36732554    	2.87488818
   24.0000000       3.41739869    	2.92945361
   26.0000000       3.46184683    	2.99625635
   28.0000000       3.50018907    	3.06643414
   30.0000000       3.53280425    	3.13361406
   32.0000000       3.56048465    	3.19419694
   35.0000000       3.59470510    	3.26981664
   40.0000000       3.63844228    	3.35927129
   45.0000000       3.67222071    	3.41720843
   50.0000000       3.70025682    	3.45782137
