   8.00000000       2.90751576    	2.52613521
   10.0000000       2.99956226    	2.65237236
   12.0000000       3.07069135    	2.72056818
   14.0000000       3.13432360    	2.75114059
   16.0000000       3.19656467    	2.76500154
   18.0000000       3.25908446    	2.77944994
   20.0000000       3.32094383    	2.80660152
   22.0000000       3.38000965    	2.85175729
   24.0000000       3.43417287    	2.91306877
   26.0000000       3.48211551    	2.98469281
   28.0000000       3.52350998    	3.05899811
   30.0000000       3.55877781    	3.13048959
   32.0000000       3.58872890    	3.19541359
   35.0000000       3.62566805    	3.27816725
   40.0000000       3.67233896    	3.37889099
   45.0000000       3.70754027    	3.44580603
   50.0000000       3.73598576    	3.49308705
