   8.00000000       2.99322200    	2.67423272
   10.0000000       3.07150269    	2.75723362
   12.0000000       3.13678455    	2.80544043
   14.0000000       3.19680977    	2.83112597
   16.0000000       3.25581551    	2.84128165
   18.0000000       3.31599236    	2.84449959
   20.0000000       3.37790918    	2.84953308
   22.0000000       3.44084144    	2.86424208
   24.0000000       3.50320244    	2.89420509
   26.0000000       3.56306839    	2.94071984
   28.0000000       3.61874509    	3.00144005
   30.0000000       3.66913486    	3.07188964
   32.0000000       3.71382904    	3.14651155
   35.0000000       3.77059793    	3.25626373
   40.0000000       3.84247565    	3.41386986
   45.0000000       3.89408278    	3.53404665
   50.0000000       3.93253016    	3.62364388
