   8.00000000       2.99263573    	2.67318869
   10.0000000       3.07098651    	2.75638437
   12.0000000       3.13637495    	2.80456114
   14.0000000       3.19646120    	2.83081245
   16.0000000       3.25535440    	2.84217215
   18.0000000       3.31523490    	2.84610105
   20.0000000       3.37681508    	2.85042572
   22.0000000       3.43964386    	2.86229372
   24.0000000       3.50242567    	2.88720107
   26.0000000       3.56343937    	2.92744136
   28.0000000       3.62099147    	2.98262429
   30.0000000       3.67379665    	3.04945946
   32.0000000       3.72114277    	3.12314081
   35.0000000       3.78171396    	3.23692060
   40.0000000       3.85805464    	3.41016173
   45.0000000       3.91131783    	3.54802489
   50.0000000       3.94922185    	3.65177321
