   8.00000000       3.16187119    	2.98163271
   10.0000000       3.20916533    	2.98597312
   12.0000000       3.25947762    	2.96903491
   14.0000000       3.31593871    	2.94456053
   16.0000000       3.37852407    	2.92813706
   18.0000000       3.44469285    	2.93360877
   20.0000000       3.51039052    	2.96896505
   22.0000000       3.57154679    	3.03171706
   24.0000000       3.62542057    	3.11250877
   26.0000000       3.67106509    	3.19975829
   28.0000000       3.70890951    	3.28380346
   30.0000000       3.74006820    	3.35957193
   32.0000000       3.76580977    	3.42479205
   35.0000000       3.79674363    	3.50372028
   40.0000000       3.83471990    	3.59503675
   45.0000000       3.86265063    	3.65352678
   50.0000000       3.88480973    	3.69404912
