   8.00000000       3.09536195    	2.83307719
   10.0000000       3.15757155    	2.90622091
   12.0000000       3.20749474    	2.95146561
   14.0000000       3.25207782    	2.97388101
   16.0000000       3.29536033    	2.98105001
   18.0000000       3.33929682    	2.98155642
   20.0000000       3.38440561    	2.98240685
   22.0000000       3.43030143    	2.98912287
   24.0000000       3.47612810    	3.00454640
   26.0000000       3.52091002    	3.02935600
   28.0000000       3.56378818    	3.06217360
   30.0000000       3.60416341    	3.10097980
   32.0000000       3.64171100    	3.14335775
   35.0000000       3.69257641    	3.20932293
   40.0000000       3.76382852    	3.31547785
   45.0000000       3.82095027    	3.41020012
   50.0000000       3.86703324    	3.49285960
