   8.00000000       2.90979648    	2.62519073
   10.0000000       2.97786212    	2.70663571
   12.0000000       3.03289032    	2.75082850
   14.0000000       3.08365822    	2.76664233
   16.0000000       3.13481522    	2.76682544
   18.0000000       3.18805361    	2.76430297
   20.0000000       3.24301243    	2.77030873
   22.0000000       3.29804277    	2.79187250
   24.0000000       3.35101318    	2.83121872
   26.0000000       3.40005660    	2.88551021
   28.0000000       3.44404221    	2.94906688
   30.0000000       3.48264217    	3.01559567
   32.0000000       3.51612973    	3.08002424
   35.0000000       3.55811310    	3.16673732
   40.0000000       3.61171436    	3.27872777
   45.0000000       3.65205717    	3.35689807
   50.0000000       3.68433261    	3.41292405
