   8.00000000       3.11352420    	2.81657314
   10.0000000       3.18309617    	2.91071153
   12.0000000       3.23638129    	2.96994162
   14.0000000       3.28208899    	3.00108790
   16.0000000       3.32550883    	3.01068640
   18.0000000       3.36971712    	3.00668359
   20.0000000       3.41620493    	2.99682379
   22.0000000       3.46527195    	2.98879361
   24.0000000       3.51632953    	2.98906970
   26.0000000       3.56816363    	3.00242090
   28.0000000       3.61925387    	3.03078389
   30.0000000       3.66808796    	3.07389474
   32.0000000       3.71345782    	3.12896538
   35.0000000       3.77348709    	3.22565508
   40.0000000       3.85142207    	3.39212728
   45.0000000       3.90619493    	3.53540826
   50.0000000       3.94459891    	3.64699793
