   8.00000000       2.73595715    	1.84129107
   10.0000000       2.96564364    	2.33078051
   12.0000000       3.09397817    	2.57539225
   14.0000000       3.18405819    	2.70938849
   16.0000000       3.25803804    	2.78095102
   18.0000000       3.32601404    	2.81656361
   20.0000000       3.39268160    	2.83493781
   22.0000000       3.45969772    	2.85044146
   24.0000000       3.52679324    	2.87414312
   26.0000000       3.59255695    	2.91298699
   28.0000000       3.65513992    	2.96837926
   30.0000000       3.71287584    	3.03892136
   32.0000000       3.76469111    	3.11945343
   35.0000000       3.83062863    	3.24688983
   40.0000000       3.91223288    	3.44314265
   45.0000000       3.96743584    	3.59739780
   50.0000000       4.00549030    	3.71086907
