   8.00000000       2.90821743    	2.50303245
   10.0000000       3.00472713    	2.64962339
   12.0000000       3.07590079    	2.73502111
   14.0000000       3.13561654    	2.78355169
   16.0000000       3.19091821    	2.80707741
   18.0000000       3.24553967    	2.81640410
   20.0000000       3.30107307    	2.82135057
   22.0000000       3.35762715    	2.83062005
   24.0000000       3.41432691    	2.85013890
   26.0000000       3.46978641    	2.88285136
   28.0000000       3.52255774    	2.92879558
   30.0000000       3.57149982    	2.98513746
   32.0000000       3.61595058    	3.04812765
   35.0000000       3.67388821    	3.14579272
   40.0000000       3.74954915    	3.29620075
   45.0000000       3.80523849    	3.41755104
   50.0000000       3.84727716    	3.51130652
