   8.00000000       3.03412247    	2.68762016
   10.0000000       3.11887598    	2.78726578
   12.0000000       3.18622804    	2.85361099
   14.0000000       3.24490523    	2.89335060
   16.0000000       3.30022836    	2.91326475
   18.0000000       3.35515976    	2.92208362
   20.0000000       3.41087198    	2.92873359
   22.0000000       3.46723127    	2.94099498
   24.0000000       3.52325273    	2.96397972
   26.0000000       3.57756233    	2.99986935
   28.0000000       3.62883449    	3.04803228
   30.0000000       3.67608190    	3.10563493
   32.0000000       3.71878457    	3.16843867
   35.0000000       3.77420759    	3.26510119
   40.0000000       3.84615159    	3.41300178
   45.0000000       3.89854383    	3.53328800
   50.0000000       3.93744230    	3.62694860
