   8.00000000       2.94359684    	2.68848157
   10.0000000       3.00892353    	2.72211576
   12.0000000       3.07375669    	2.71761012
   14.0000000       3.14389157    	2.70463014
   16.0000000       3.21852517    	2.70995569
   18.0000000       3.29291821    	2.74947214
   20.0000000       3.36147285    	2.82270050
   22.0000000       3.42052126    	2.91599107
   24.0000000       3.46920919    	3.01294374
   26.0000000       3.50862026    	3.10215068
   28.0000000       3.54057074    	3.17815351
   30.0000000       3.56685400    	3.24007821
   32.0000000       3.58895755    	3.28951812
   35.0000000       3.61667252    	3.34442377
   40.0000000       3.65416455    	3.40141153
   45.0000000       3.68589520    	3.43489313
   50.0000000       3.71450472    	3.45904684
