   8.00000000       3.02961683    	2.61620498
   10.0000000       3.12355757    	2.78330660
   12.0000000       3.19107556    	2.86237454
   14.0000000       3.24888897    	2.90098953
   16.0000000       3.30391979    	2.91589761
   18.0000000       3.35952210    	2.91805267
   20.0000000       3.41708565    	2.91656208
   22.0000000       3.47666860    	2.91918278
   24.0000000       3.53738689    	2.93225670
   26.0000000       3.59777427    	2.95972991
   28.0000000       3.65616703    	3.00240374
   30.0000000       3.71107745    	3.05871081
   32.0000000       3.76144290    	3.12511873
   35.0000000       3.82741547    	3.23432708
   40.0000000       3.91273141    	3.41319704
   45.0000000       3.97322130    	3.56408286
   50.0000000       4.01638222    	3.68128920
