   8.00000000       2.98411345    	2.73828530
   10.0000000       3.04432273    	2.78885841
   12.0000000       3.09893394    	2.80317283
   14.0000000       3.15465045    	2.79919696
   16.0000000       3.21349835    	2.79394150
   18.0000000       3.27471685    	2.79980111
   20.0000000       3.33608103    	2.82353187
   22.0000000       3.39502025    	2.86600828
   24.0000000       3.44947171    	2.92330909
   26.0000000       3.49828982    	2.98892665
   28.0000000       3.54121995    	3.05694962
   30.0000000       3.57861781    	3.12270546
   32.0000000       3.61113834    	3.18322730
   35.0000000       3.65239048    	3.26273966
   40.0000000       3.70639682    	3.36537790
   45.0000000       3.74812698    	3.44058895
   50.0000000       3.78186655    	3.49840760
