   8.00000000       3.09349656    	2.85217381
   10.0000000       3.15055346    	2.91616607
   12.0000000       3.19768453    	2.95035601
   14.0000000       3.24150229    	2.96319532
   16.0000000       3.28535700    	2.96477199
   18.0000000       3.33039975    	2.96495843
   20.0000000       3.37631059    	2.97151208
   22.0000000       3.42189932    	2.98996544
   24.0000000       3.46568871    	3.02183676
   26.0000000       3.50639248    	3.06503677
   28.0000000       3.54320693    	3.11556339
   30.0000000       3.57586598    	3.16898942
   32.0000000       3.60451674    	3.22183061
   35.0000000       3.64086986    	3.29414797
   40.0000000       3.68786669    	3.39090610
   45.0000000       3.72342277    	3.46047306
   50.0000000       3.75177813    	3.51153636
