   8.00000000       3.08685517    	2.90177631
   10.0000000       3.13002563    	2.94984627
   12.0000000       3.16505098    	2.98100352
   14.0000000       3.19636369    	2.99567223
   16.0000000       3.22705126    	2.99595523
   18.0000000       3.25910664    	2.98564529
   20.0000000       3.29362130    	2.96978617
   22.0000000       3.33095074    	2.95347071
   24.0000000       3.37085032    	2.94174266
   26.0000000       3.41260862    	2.93833470
   28.0000000       3.45521212    	2.94607615
   30.0000000       3.49752760    	2.96584296
   32.0000000       3.53849316    	2.99662423
   35.0000000       3.59565163    	3.05903006
   40.0000000       3.67630863    	3.18312359
   45.0000000       3.73891854    	3.30432129
   50.0000000       3.78693533    	3.40864420
