   8.00000000       3.01272941    	2.70310068
   10.0000000       3.09024644    	2.77401614
   12.0000000       3.15616250    	2.82146978
   14.0000000       3.21667314    	2.84902573
   16.0000000       3.27583551    	2.86068463
   18.0000000       3.33605647    	2.86345172
   20.0000000       3.39827847    	2.86536503
   22.0000000       3.46219349    	2.87417698
   24.0000000       3.52650404    	2.89660358
   26.0000000       3.58932209    	2.93641257
   28.0000000       3.64866352    	2.99354410
   30.0000000       3.70293593    	3.06515479
   32.0000000       3.75120401    	3.14571524
   35.0000000       3.81194401    	3.27133322
   40.0000000       3.88576317    	3.46183658
   45.0000000       3.93444085    	3.60906911
   50.0000000       3.96705031    	3.71600628
