   8.00000000       2.95955873    	2.70342731
   10.0000000       3.02168941    	2.76188612
   12.0000000       3.07727122    	2.77578068
   14.0000000       3.13486767    	2.76446843
   16.0000000       3.19753790    	2.74907637
   18.0000000       3.26446748    	2.74856019
   20.0000000       3.33229828    	2.77552199
   22.0000000       3.39679074    	2.83222985
   24.0000000       3.45456457    	2.91113520
   26.0000000       3.50406694    	3.00002170
   28.0000000       3.54540467    	3.08731985
   30.0000000       3.57962704    	3.16677427
   32.0000000       3.60807729    	3.23512578
   35.0000000       3.64263701    	3.31670928
   40.0000000       3.68623829    	3.40819168
   45.0000000       3.71992731    	3.46424103
   50.0000000       3.74819756    	3.50183034
