   8.00000000       3.02350307    	2.61083102
   10.0000000       3.12377954    	2.75014353
   12.0000000       3.19866180    	2.84246111
   14.0000000       3.26044703    	2.90028739
   16.0000000       3.31608701    	2.93338466
   18.0000000       3.36952925    	2.95073199
   20.0000000       3.42272735    	2.96103954
   22.0000000       3.47625041    	2.97206736
   24.0000000       3.52970886    	2.98964906
   26.0000000       3.58214879    	3.01777864
   28.0000000       3.63241649    	3.05726647
   30.0000000       3.67947125    	3.10733366
   32.0000000       3.72258782    	3.16485262
   35.0000000       3.77922010    	3.25809646
   40.0000000       3.85321641    	3.40985847
   45.0000000       3.90666890    	3.53755713
   50.0000000       3.94561410    	3.63803935
