   8.00000000       3.01480603    	2.72160530
   10.0000000       3.08931661    	2.77953124
   12.0000000       3.15429330    	2.82244873
   14.0000000       3.21407604    	2.85279822
   16.0000000       3.27113461    	2.87655163
   18.0000000       3.32631946    	2.90068460
   20.0000000       3.37939548    	2.93030000
   22.0000000       3.42962503    	2.96767592
   24.0000000       3.47625232    	3.01213217
   26.0000000       3.51879168    	3.06158304
   28.0000000       3.55709887    	3.11313534
   30.0000000       3.59133005    	3.16433859
   32.0000000       3.62182975    	3.21334577
   35.0000000       3.66151714    	3.28046322
   40.0000000       3.71497750    	3.37326503
   45.0000000       3.75704408    	3.44635344
   50.0000000       3.79115486    	3.50523138
